id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1859106,1894296,1,0.31465798044412485,0.047619047619047616,120,0.041666666666666664,0.5,4,-1
1859106,1898007,1,0.31465798044412485,0.07142857142857142,50,0.041666666666666664,0.5,2,-1
1859106,1900273,1,0.3898712452512801,0.06666666666666667,60,0.07692307692307693,0.5,0,-1
1859106,1900527,5,2.012148021909223,0.35714285714285715,90,0.41666666666666663,0.5,0,-1
1859106,1902326,1,0.31465798044412485,0.047619047619047616,120,0.041666666666666664,0.5,0,-1
1859106,1906277,1,0.3898712452512801,0.058823529411764705,80,0.07692307692307693,0.5,0,-1
1859106,1932046,5,2.012148021909223,0.35714285714285715,90,0.41666666666666663,0.5,0,-1
1859106,1932470,5,2.012148021909223,0.35714285714285715,90,0.41666666666666663,0.5,0,-1
1859110,1860098,3,1.9640173895637054,0.6,16,0.65,1.0,0,-1
1859110,1860129,3,1.9640173895637054,0.6,16,0.65,1.0,0,-1
1859110,1860131,3,2.0640299754485754,0.5,20,0.7,1.0,4,-1
1859110,1891727,2,1.2426698691192237,0.5,8,0.4,0.5,0,-1
1859113,1859441,1,0.36926937306885504,0.1,30,0.06666666666666667,0.5,0,-1
1859113,1859468,1,0.36926937306885504,0.1,30,0.06666666666666667,0.5,0,-1
1859113,1859631,1,0.29401410379520604,0.09090909090909091,36,0.03333333333333333,0.5,0,-1
1859113,1859672,1,0.29401410379520604,0.09090909090909091,36,0.03333333333333333,0.5,0,-1
1859113,1860209,5,2.019750477549047,0.3125,90,0.44242424242424244,1.0,0,-1
1859113,1860216,5,2.0655043974692298,0.21739130434782608,132,0.4636363636363636,1.0,0,-1
1859113,1860727,1,0.29401410379520604,0.09090909090909091,36,0.03333333333333333,0.5,0,-1
1859113,1864398,1,0.28599966750267436,0.1111111111111111,24,0.030303030303030304,0.5,0,-1
1859113,1868537,2,0.6095151206513468,0.14285714285714285,60,0.07575757575757576,0.5,0,-1
1859113,1868827,2,0.6095151206513468,0.18181818181818182,42,0.07575757575757576,0.5,0,-1
1859113,1869098,1,0.29401410379520604,0.125,18,0.03333333333333333,0.5,0,-1
1859113,1872655,2,0.6095151206513468,0.11764705882352941,78,0.07575757575757576,0.5,0,-1
1859113,1873468,1,0.28599966750267436,0.1111111111111111,24,0.030303030303030304,0.5,0,-1
1859113,1874416,2,0.6095151206513468,0.2222222222222222,30,0.07575757575757576,0.5,0,-1
1859113,1875138,1,0.29401410379520604,0.09090909090909091,36,0.03333333333333333,0.5,0,-1
1859113,1875544,1,0.29401410379520604,0.125,18,0.03333333333333333,0.5,0,-1
1859113,1876568,1,0.28599966750267436,0.1,30,0.030303030303030304,0.5,0,-1
1859113,1876572,1,0.28599966750267436,0.1,30,0.030303030303030304,0.5,0,-1
1859113,1876595,1,0.28599966750267436,0.1,30,0.030303030303030304,0.5,0,-1
1859113,1877367,1,0.28599966750267436,0.1,30,0.030303030303030304,0.5,0,-1
1859113,1881772,2,0.6095151206513468,0.14285714285714285,60,0.07575757575757576,0.5,0,-1
1859113,1881825,2,0.6095151206513468,0.13333333333333333,66,0.07575757575757576,0.5,0,-1
1859113,1882375,2,0.6095151206513468,0.14285714285714285,60,0.07575757575757576,0.5,0,-1
1859113,1882455,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859113,1883416,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859113,1883969,2,0.6095151206513468,0.2222222222222222,30,0.07575757575757576,0.5,0,-1
1859113,1884181,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859113,1884231,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859113,1886977,1,0.29401410379520604,0.1,30,0.03333333333333333,0.5,0,-1
1859113,1889223,2,0.6095151206513468,0.18181818181818182,42,0.07575757575757576,0.5,0,-1
1859113,1889442,2,0.6095151206513468,0.16666666666666666,48,0.07575757575757576,0.5,0,-1
1859113,1890078,2,0.6095151206513468,0.16666666666666666,48,0.07575757575757576,0.5,0,-1
1859113,1891218,2,0.6095151206513468,0.18181818181818182,42,0.07575757575757576,0.5,0,-1
1859113,1891396,1,0.28599966750267436,0.125,18,0.030303030303030304,0.5,0,-1
1859113,1899031,2,0.6095151206513468,0.18181818181818182,42,0.07575757575757576,0.5,0,-1
1859113,1899688,2,0.6095151206513468,0.18181818181818182,42,0.07575757575757576,0.5,0,-1
1859113,1900165,1,0.29401410379520604,0.125,18,0.03333333333333333,0.5,0,-1
1859113,1903399,1,0.29401410379520604,0.1111111111111111,24,0.03333333333333333,0.5,0,-1
1859113,1905104,1,0.28599966750267436,0.125,18,0.030303030303030304,0.5,0,-1
1859113,1913492,1,0.28599966750267436,0.125,18,0.030303030303030304,0.5,0,-1
1859113,1916749,2,0.6095151206513468,0.16666666666666666,48,0.07575757575757576,0.5,0,-1
1859123,1859148,2,1.2795085996956923,0.2857142857142857,18,0.39999999999999997,1.0,0,-1
1859123,1864150,1,0.36926937306885504,0.2,9,0.06666666666666667,0.5,0,-1
1859123,1864205,2,0.9273799996201022,0.5,9,0.23333333333333334,0.5,0,-1
1859123,1864486,1,0.36926937306885504,0.1,24,0.06666666666666667,0.5,0,-1
1859123,1867350,1,0.36926937306885504,0.07142857142857142,36,0.06666666666666667,0.5,1,-1
1859123,1873615,2,0.9273799996201022,0.5,9,0.23333333333333334,0.5,0,-1
1859123,1888633,1,0.36926937306885504,0.3333333333333333,3,0.06666666666666667,0.5,0,-1
1859123,1900087,1,0.36926937306885504,0.25,6,0.06666666666666667,0.5,1,-1
1859124,1859135,3,1.8119644139578184,0.42857142857142855,24,0.5666666666666667,1.0,0,-1
1859124,1859233,3,1.648727520064584,0.6,16,0.4833333333333333,1.0,0,-1
1859124,1859262,3,1.648727520064584,0.6,16,0.4833333333333333,1.0,0,-1
1859124,1876568,1,0.36926937306885504,0.125,20,0.06666666666666667,0.5,0,-1
1859124,1876572,1,0.36926937306885504,0.125,20,0.06666666666666667,0.5,0,-1
1859124,1876595,1,0.36926937306885504,0.125,20,0.06666666666666667,0.5,0,-1
1859124,1877367,1,0.36926937306885504,0.125,20,0.06666666666666667,0.5,0,-1
1859124,1897659,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859124,1898497,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859124,1898511,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859124,1898761,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859124,1905395,1,0.36926937306885504,0.1111111111111111,24,0.06666666666666667,0.5,0,-1
1859124,1909150,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,0,-1
1859124,1910133,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,0,-1
1859132,1859138,11,4.550637482544945,0.8461538461538461,144,0.9887426900584796,1.0,9,-1
1859132,1869563,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1859132,1874620,3,1.1832469442506284,0.21428571428571427,60,0.24166666666666667,0.5,0,-1
1859132,1875269,8,3.430196870781053,0.34782608695652173,228,0.7777777777777778,1.0,9,-1
1859132,1877173,3,1.1832469442506284,0.21428571428571427,60,0.24166666666666667,0.5,0,-1
1859132,1877212,3,1.1832469442506284,0.13636363636363635,156,0.24166666666666667,0.5,0,-1
1859132,1885788,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1885822,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1886050,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1886327,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1886346,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1886377,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,1,-1
1859132,1886388,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1859132,1891496,1,0.3396232718951086,0.058823529411764705,72,0.05263157894736842,0.5,2,-1
1859132,1894296,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1898007,1,0.31465798044412485,0.0625,60,0.041666666666666664,0.5,0,-1
1859132,1900527,8,3.314700529362743,0.6153846153846154,108,0.7192982456140351,1.0,9,-1
1859132,1902326,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859132,1907538,1,0.3396232718951086,0.058823529411764705,72,0.05263157894736842,0.5,2,-1
1859132,1912026,1,0.3396232718951086,0.06666666666666667,48,0.05263157894736842,0.5,2,-1
1859132,1932046,8,3.314700529362743,0.6153846153846154,108,0.7192982456140351,1.0,9,-1
1859132,1932470,8,3.314700529362743,0.6153846153846154,108,0.7192982456140351,1.0,9,-1
1859134,1879760,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1899943,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1899962,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1899967,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1901579,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1909136,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1909173,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859134,1911296,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1859135,1859233,3,1.8119644139578184,0.42857142857142855,24,0.5666666666666667,1.0,3,-1
1859135,1859262,3,1.8119644139578184,0.42857142857142855,24,0.5666666666666667,1.0,3,-1
1859135,1876568,1,0.36926937306885504,0.1,30,0.06666666666666667,0.5,2,-1
1859135,1876572,1,0.36926937306885504,0.1,30,0.06666666666666667,0.5,2,-1
1859135,1876595,1,0.36926937306885504,0.1,30,0.06666666666666667,0.5,2,-1
1859135,1877367,1,0.36926937306885504,0.1,30,0.06666666666666667,0.5,2,-1
1859135,1897659,1,0.36926937306885504,0.09090909090909091,36,0.06666666666666667,0.5,2,-1
1859135,1898497,1,0.36926937306885504,0.09090909090909091,36,0.06666666666666667,0.5,2,-1
1859135,1898511,1,0.36926937306885504,0.09090909090909091,36,0.06666666666666667,0.5,2,-1
1859135,1898761,1,0.36926937306885504,0.09090909090909091,36,0.06666666666666667,0.5,2,-1
1859135,1905395,1,0.36926937306885504,0.09090909090909091,36,0.06666666666666667,0.5,2,-1
1859135,1909150,1,1.4426950408889634,0.14285714285714285,12,0.5,1.0,2,-1
1859135,1910133,1,1.4426950408889634,0.14285714285714285,12,0.5,1.0,2,-1
1859138,1869563,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1859138,1874620,3,1.1832469442506284,0.21428571428571427,60,0.24166666666666667,0.5,0,-1
1859138,1875269,8,3.4301968707810535,0.34782608695652173,228,0.7777777777777779,1.0,12,-1
1859138,1877173,3,1.1832469442506284,0.21428571428571427,60,0.24166666666666667,0.5,0,-1
1859138,1877212,3,1.1832469442506284,0.13636363636363635,156,0.24166666666666667,0.5,0,-1
1859138,1885788,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1885822,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1886050,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1886327,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1886346,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1886377,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,1,-1
1859138,1886388,1,0.31465798044412485,0.04,168,0.041666666666666664,0.5,0,-1
1859138,1891496,1,0.3396232718951086,0.058823529411764705,72,0.05263157894736842,0.5,2,-1
1859138,1894296,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1898007,1,0.31465798044412485,0.0625,60,0.041666666666666664,0.5,0,-1
1859138,1900527,8,3.314700529362743,0.6153846153846154,108,0.7192982456140351,1.0,12,-1
1859138,1902326,1,0.31465798044412485,0.043478260869565216,144,0.041666666666666664,0.5,0,-1
1859138,1907538,1,0.3396232718951086,0.058823529411764705,72,0.05263157894736842,0.5,2,-1
1859138,1912026,1,0.3396232718951086,0.06666666666666667,48,0.05263157894736842,0.5,2,-1
1859138,1932046,8,3.314700529362743,0.6153846153846154,108,0.7192982456140351,1.0,9,-1
1859138,1932470,8,3.314700529362743,0.6153846153846154,108,0.7192982456140351,1.0,9,-1
1859148,1864150,2,0.990604307628467,0.2857142857142857,18,0.26666666666666666,0.5,0,-1
1859148,1864205,2,1.2795085996956923,0.2857142857142857,18,0.39999999999999997,1.0,2,1
1859148,1864486,2,0.990604307628467,0.16666666666666666,48,0.26666666666666666,0.5,0,-1
1859148,1867350,2,0.990604307628467,0.125,72,0.26666666666666666,0.5,0,-1
1859148,1873615,2,1.2795085996956923,0.2857142857142857,18,0.39999999999999997,1.0,0,1
1859148,1888633,1,0.36926937306885504,0.16666666666666666,6,0.06666666666666667,0.5,0,-1
1859148,1900087,1,0.36926937306885504,0.14285714285714285,12,0.06666666666666667,0.5,0,-1
1859149,1859242,8,4.429145126946276,0.17777777777777778,396,1.3125,1.0,4,-1
1859149,1860394,1,0.3789231816899512,0.01639344262295082,792,0.07142857142857142,0.5,2,-1
1859149,1861547,2,0.7566556633193549,0.04081632653061224,308,0.14354066985645933,0.5,5,-1
1859149,1861573,6,2.496888143798082,0.12244897959183673,484,0.5491975130133024,1.0,5,-1
1859149,1861683,2,0.7566556633193549,0.0425531914893617,220,0.14354066985645933,0.5,3,-1
1859149,1862123,7,3.924034518903622,0.15555555555555556,352,1.1547619047619047,1.0,0,-1
1859149,1862162,5,2.534153408306681,0.1111111111111111,264,0.6964285714285714,1.0,2,-1
1859149,1862178,5,2.713340853167977,0.09433962264150944,616,0.7916666666666666,1.0,3,-1
1859149,1863243,5,2.534153408306681,0.1111111111111111,264,0.6964285714285714,1.0,0,-1
1859149,1863270,5,2.534153408306681,0.1111111111111111,264,0.6964285714285714,1.0,0,-1
1859149,1863909,1,0.3396232718951086,0.02127659574468085,176,0.05263157894736842,0.5,0,-1
1859149,1865100,1,0.3396232718951086,0.022222222222222223,88,0.05263157894736842,0.5,0,-1
1859149,1866366,15,7.698172689597153,0.3333333333333333,704,2.138717715033504,1.0,0,-1
1859149,1866686,2,0.8833279513448324,0.044444444444444446,132,0.20833333333333331,1.0,0,-1
1859149,1866922,11,7.389563548892917,0.24444444444444444,528,2.3313492063492065,1.0,8,-1
1859149,1867292,6,3.083390054218504,0.13333333333333333,308,0.857142857142857,1.0,7,-1
1859149,1868789,4,1.9180266550582594,0.08888888888888889,220,0.4986111111111111,1.0,5,-1
1859149,1868800,4,1.9180266550582594,0.08888888888888889,220,0.4986111111111111,1.0,0,-1
1859149,1869879,3,1.578896738139745,0.06666666666666667,176,0.4444444444444444,1.0,7,-1
1859149,1870115,3,1.578896738139745,0.06666666666666667,176,0.4444444444444444,1.0,4,-1
1859149,1871225,8,4.503040925482555,0.17777777777777778,396,1.3452380952380953,1.0,8,-1
1859149,1872143,6,3.083390054218504,0.13333333333333333,308,0.857142857142857,1.0,7,-1
1859149,1873159,6,3.083390054218504,0.13333333333333333,308,0.857142857142857,1.0,4,-1
1859149,1879977,1,0.48089834696298783,0.021739130434782608,132,0.125,0.5,0,-1
1859149,1879999,1,0.48089834696298783,0.021739130434782608,132,0.125,0.5,0,-1
1859149,1880201,6,3.083390054218504,0.13333333333333333,308,0.857142857142857,1.0,0,-1
1859149,1881026,1,0.40242960438184466,0.022222222222222223,88,0.08333333333333333,1.0,0,-1
1859149,1883162,2,0.7294945171463887,0.043478260869565216,176,0.12955465587044535,0.5,6,-1
1859149,1883179,9,4.24761750605326,0.1875,572,1.0881835269993163,1.0,13,-1
1859149,1883688,2,0.7294945171463887,0.043478260869565216,176,0.12955465587044535,0.5,0,-1
1859149,1884191,2,0.7294945171463887,0.043478260869565216,176,0.12955465587044535,0.5,6,-1
1859149,1885764,6,2.5349973535323773,0.11538461538461539,616,0.568678032493822,1.0,9,-1
1859149,1886000,6,2.400022192852578,0.13333333333333333,308,0.49724946106525053,1.0,0,-1
1859149,1886329,6,2.400022192852578,0.13333333333333333,308,0.49724946106525053,1.0,9,-1
1859149,1888164,7,3.7167830906749564,0.15555555555555556,352,1.064423076923077,1.0,0,-1
1859149,1888854,6,3.001567155537259,0.13333333333333333,308,0.8134920634920634,1.0,3,-1
1859149,1889054,4,1.852778286996121,0.08888888888888889,220,0.46442307692307694,1.0,6,-1
1859149,1890326,4,1.852778286996121,0.08888888888888889,220,0.46442307692307694,1.0,6,-1
1859149,1894633,1,0.3789231816899512,0.017543859649122806,616,0.07142857142857142,0.5,2,-1
1859149,1894758,1,0.3789231816899512,0.0196078431372549,352,0.07142857142857142,0.5,2,-1
1859149,1895779,1,0.3789231816899512,0.0196078431372549,352,0.07142857142857142,0.5,2,-1
1859149,1897118,4,1.9438053887078284,0.08888888888888889,220,0.5125,1.0,5,-1
1859149,1902522,1,0.3789231816899512,0.0196078431372549,352,0.07142857142857142,0.5,4,-1
1859149,1902802,1,0.3789231816899512,0.01818181818181818,528,0.07142857142857142,0.5,2,-1
1859149,1903163,1,0.3789231816899512,0.0196078431372549,352,0.07142857142857142,0.5,2,-1
1859149,1904548,4,1.9438053887078284,0.08888888888888889,220,0.5125,1.0,3,-1
1859149,1905463,6,3.001567155537259,0.13333333333333333,308,0.8134920634920634,1.0,0,-1
1859149,1905468,5,2.3992442448045157,0.1111111111111111,264,0.623015873015873,1.0,0,-1
1859149,1905562,5,2.3992442448045157,0.1111111111111111,264,0.623015873015873,1.0,0,-1
1859149,1905756,6,3.083390054218504,0.13333333333333333,308,0.857142857142857,1.0,7,-1
1859149,1916589,6,3.001567155537259,0.13333333333333333,308,0.8134920634920634,1.0,0,-1
1859149,1923238,1,0.3789231816899512,0.02,308,0.07142857142857142,0.5,2,-1
1859149,1927882,1,0.3789231816899512,0.02,308,0.07142857142857142,0.5,2,-1
1859149,1932767,1,0.3789231816899512,0.02,308,0.07142857142857142,0.5,2,-1
1859149,1932775,1,0.3789231816899512,0.02,308,0.07142857142857142,0.5,2,-1
1859149,1941305,1,0.3396232718951086,0.021739130434782608,132,0.05263157894736842,0.5,4,-1
1859152,1859162,6,2.382383271112154,0.46153846153846156,84,0.5074786324786325,1.0,3,-1
1859152,1859170,6,2.2709145331242477,0.75,49,0.4479548229548229,1.0,0,-1
1859152,1859305,6,2.4563541367409476,0.2727272727272727,147,0.5431929181929182,1.0,0,-1
1859152,1859796,2,0.5622857367395278,0.058823529411764705,203,0.061507936507936505,0.5,0,-1
1859152,1861969,1,0.23382699798647663,0.08333333333333333,42,0.013888888888888888,0.5,0,-1
1859152,1862036,1,0.23382699798647663,0.1,28,0.013888888888888888,0.5,0,-1
1859152,1862170,1,0.23382699798647663,0.045454545454545456,112,0.013888888888888888,0.5,0,-1
1859152,1863075,1,0.23382699798647663,0.03571428571428571,154,0.013888888888888888,0.5,0,-1
1859152,1863145,1,0.23382699798647663,0.08333333333333333,42,0.013888888888888888,0.5,0,-1
1859152,1863395,2,0.5622857367395278,0.09090909090909091,119,0.061507936507936505,0.5,0,-1
1859152,1863426,1,0.23382699798647663,0.06666666666666667,63,0.013888888888888888,0.5,0,-1
1859152,1863677,1,0.23382699798647663,0.06666666666666667,63,0.013888888888888888,0.5,0,-1
1859152,1865626,1,0.23382699798647663,0.029411764705882353,196,0.013888888888888888,0.5,0,-1
1859152,1871226,2,0.6236982432377567,0.16666666666666666,49,0.09081196581196582,0.5,0,-1
1859152,1872254,2,0.6236982432377567,0.16666666666666666,49,0.09081196581196582,0.5,0,-1
1859152,1872272,2,0.6236982432377567,0.16666666666666666,49,0.09081196581196582,0.5,0,-1
1859152,1872360,2,0.6236982432377567,0.125,77,0.09081196581196582,0.5,0,-1
1859152,1874680,2,0.5622857367395278,0.08333333333333333,133,0.061507936507936505,0.5,0,-1
1859152,1874696,2,0.5622857367395278,0.2222222222222222,28,0.061507936507936505,0.5,0,-1
1859152,1875339,2,0.8048592087636893,0.25,21,0.16666666666666666,0.5,3,-1
1859152,1877081,1,0.23382699798647663,0.09090909090909091,35,0.013888888888888888,0.5,0,-1
1859152,1877144,2,0.8048592087636893,0.16666666666666666,49,0.16666666666666666,0.5,0,-1
1859152,1877318,1,0.23382699798647663,0.03225806451612903,175,0.013888888888888888,0.5,0,-1
1859152,1877353,1,0.23382699798647663,0.09090909090909091,35,0.013888888888888888,0.5,0,-1
1859152,1877406,2,0.8048592087636893,0.16666666666666666,49,0.16666666666666666,0.5,0,-1
1859152,1877434,2,0.5622857367395278,0.08695652173913043,126,0.061507936507936505,0.5,0,-1
1859152,1877554,2,0.8048592087636893,0.2222222222222222,28,0.16666666666666666,0.5,3,-1
1859152,1877851,1,0.23382699798647663,0.07692307692307693,49,0.013888888888888888,0.5,0,-1
