id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1878483,1887126,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1889615,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1889774,1,0.20325282050390903,0.06666666666666667,48,0.0072992700729927005,0.5,0,-1
1878483,1889841,1,0.20325282050390903,0.058823529411764705,72,0.0072992700729927005,0.5,0,-1
1878483,1890619,1,0.20325282050390903,0.058823529411764705,72,0.0072992700729927005,0.5,0,-1
1878483,1890702,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1891400,1,0.20325282050390903,0.043478260869565216,144,0.0072992700729927005,0.5,0,-1
1878483,1891627,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1892869,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1893086,1,0.20325282050390903,0.0625,60,0.0072992700729927005,0.5,0,-1
1878483,1896912,1,0.3789231816899512,0.0625,60,0.07142857142857142,0.5,2,-1
1878483,1896917,1,0.3789231816899512,0.045454545454545456,132,0.07142857142857142,0.5,2,-1
1878483,1898064,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1898383,1,0.3789231816899512,0.045454545454545456,132,0.07142857142857142,0.5,2,-1
1878483,1899076,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1899086,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1899261,1,0.20325282050390903,0.05263157894736842,96,0.0072992700729927005,0.5,0,-1
1878483,1900273,1,0.20325282050390903,0.058823529411764705,72,0.0072992700729927005,0.5,0,-1
1878483,1904048,1,0.20325282050390903,0.06666666666666667,48,0.0072992700729927005,0.5,0,-1
1878483,1905158,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1905184,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1905515,1,0.3789231816899512,0.0625,60,0.07142857142857142,0.5,2,-1
1878483,1906101,1,0.20325282050390903,0.06666666666666667,48,0.0072992700729927005,0.5,0,-1
1878483,1906439,1,0.20325282050390903,0.058823529411764705,72,0.0072992700729927005,0.5,0,-1
1878483,1906454,1,0.20325282050390903,0.058823529411764705,72,0.0072992700729927005,0.5,0,-1
1878483,1906893,1,0.20325282050390903,0.06666666666666667,48,0.0072992700729927005,0.5,0,-1
1878483,1907387,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1907392,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1907776,1,0.20325282050390903,0.06666666666666667,48,0.0072992700729927005,0.5,0,-1
1878483,1908291,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1911718,1,0.20325282050390903,0.05,108,0.0072992700729927005,0.5,0,-1
1878483,1917423,1,0.20325282050390903,0.047619047619047616,120,0.0072992700729927005,0.5,0,-1
1878483,1922914,1,0.20325282050390903,0.08333333333333333,12,0.0072992700729927005,0.5,0,-1
1878483,1923689,1,0.3789231816899512,0.058823529411764705,72,0.07142857142857142,0.5,2,-1
1878483,1928499,1,0.3789231816899512,0.058823529411764705,72,0.07142857142857142,0.5,2,-1
1878483,1932936,1,0.3789231816899512,0.058823529411764705,72,0.07142857142857142,0.5,2,-1
1878489,1888491,1,0.45511961331341866,0.125,14,0.1111111111111111,0.5,0,-1
1878489,1903812,1,0.45511961331341866,0.125,14,0.1111111111111111,0.5,0,-1
1878492,1879348,7,3.0546323750738145,0.7777777777777778,64,0.7163009404388715,1.0,8,-1
1878492,1879361,7,3.1184983306125558,0.5833333333333334,88,0.7503918495297806,1.0,8,-1
1878492,1879366,7,3.0546323750738145,0.7777777777777778,64,0.7163009404388715,1.0,13,-1
1878492,1879375,7,3.0546323750738145,0.7777777777777778,64,0.7163009404388715,1.0,13,-1
1878492,1888883,1,0.2969742043733701,0.08333333333333333,40,0.034482758620689655,0.5,4,-1
1878492,1888888,1,0.2969742043733701,0.08333333333333333,40,0.034482758620689655,0.5,4,-1
1878492,1889578,1,0.2969742043733701,0.08333333333333333,40,0.034482758620689655,0.5,4,-1
1878492,1896723,1,0.2969742043733701,0.08333333333333333,40,0.034482758620689655,0.5,2,-1
1878492,1923779,1,0.2969742043733701,0.1111111111111111,16,0.034482758620689655,0.5,4,-1
1878492,1927763,1,0.2969742043733701,0.05,104,0.034482758620689655,0.5,0,-1
1878492,1931874,3,1.1310389872218627,0.3,40,0.2163009404388715,0.5,4,-1
1878494,1878854,4,1.9598038890438834,0.6666666666666666,25,0.5266233766233767,1.0,5,-1
1878494,1880736,1,0.3001016285004131,0.14285714285714285,15,0.03571428571428571,0.5,2,-1
1878494,1881983,1,0.3001016285004131,0.14285714285714285,15,0.03571428571428571,0.5,0,-1
1878494,1885320,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,0,-1
1878494,1885334,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,2,-1
1878494,1885663,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,2,-1
1878494,1886109,1,0.3001016285004131,0.09090909090909091,35,0.03571428571428571,0.5,2,-1
1878509,1878997,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,3,-1
1878509,1879169,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,0,-1
1878509,1892591,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,2,-1
1878509,1907668,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,0,-1
1878515,1878525,9,3.2225654742590595,0.5,170,0.5664769870652224,1.0,0,-1
1878515,1878703,9,3.1412271162205685,0.8181818181818182,100,0.5253005164769871,1.0,0,-1
1878515,1879111,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1879789,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1880108,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1880383,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1880452,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1881429,1,0.28599966750267436,0.05,110,0.030303030303030304,0.5,0,-1
1878515,1881455,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1881464,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1881528,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878515,1883091,1,0.28599966750267436,0.1,10,0.030303030303030304,0.5,0,-1
1878515,1884773,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,0,-1
1878515,1885101,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,1,-1
1878515,1885371,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,0,-1
1878515,1885785,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,0,-1
1878515,1887618,1,0.35295612386476116,0.047619047619047616,120,0.058823529411764705,0.5,0,-1
1878515,1888557,2,0.5800137712978803,0.14285714285714285,60,0.06363636363636363,0.5,0,-1
1878515,1888857,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,0,-1
1878515,1889652,2,0.5800137712978803,0.16666666666666666,40,0.06363636363636363,0.5,0,-1
1878515,1896055,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,0,-1
1878515,1896872,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,0,-1
1878515,1904020,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,0,-1
1878515,1911571,3,0.934749980920675,0.25,50,0.1217948717948718,0.5,0,-1
1878515,1912751,1,0.28599966750267436,0.1,10,0.030303030303030304,0.5,0,-1
1878515,1932752,1,0.28599966750267436,0.07692307692307693,40,0.030303030303030304,0.5,0,-1
1878516,1887615,1,0.36067376022224085,0.09090909090909091,36,0.0625,0.5,0,-1
1878516,1892216,1,0.30692767643013485,0.0625,66,0.038461538461538464,0.5,0,-1
1878516,1896702,1,0.36067376022224085,0.09090909090909091,36,0.0625,0.5,0,-1
1878516,1899438,3,1.1263896722362259,0.2,72,0.2127039627039627,0.5,0,-1
1878516,1904322,1,0.36067376022224085,0.09090909090909091,36,0.0625,0.5,0,-1
1878516,1904326,1,0.36067376022224085,0.09090909090909091,36,0.0625,0.5,0,-1
1878516,1915596,1,0.36067376022224085,0.09090909090909091,36,0.0625,0.5,0,-1
1878516,1923558,3,1.1263896722362259,0.3,42,0.2127039627039627,0.5,0,-1
1878516,1927977,3,1.1263896722362259,0.2727272727272727,48,0.2127039627039627,0.5,0,-1
1878516,1928118,1,0.30692767643013485,0.1,30,0.038461538461538464,0.5,0,-1
1878516,1928122,1,0.30692767643013485,0.1,30,0.038461538461538464,0.5,0,-1
1878516,1928949,5,2.045174059009714,0.7142857142857143,36,0.4418706293706294,1.0,0,-1
1878516,1932370,1,0.30692767643013485,0.1,30,0.038461538461538464,0.5,0,-1
1878516,1932431,5,2.2008550811791165,0.38461538461538464,72,0.5252039627039626,1.0,0,-1
1878516,1932435,3,1.1263896722362259,0.2727272727272727,48,0.2127039627039627,0.5,0,-1
1878516,1932863,5,2.045174059009714,0.7142857142857143,36,0.4418706293706294,1.0,0,-1
1878516,1933131,1,0.36067376022224085,0.1111111111111111,24,0.0625,0.5,0,-1
1878516,1933142,1,0.36067376022224085,0.1111111111111111,24,0.0625,0.5,0,-1
1878522,1878651,7,3.1308822009974855,0.7777777777777778,64,0.75,1.0,6,-1
1878525,1878703,9,3.2225654742590595,0.5,170,0.5664769870652224,1.0,8,-1
1878525,1879111,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,0,-1
1878525,1879789,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,0,-1
1878525,1880108,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,2,-1
1878525,1880383,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,2,-1
1878525,1880452,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,2,-1
1878525,1880618,2,0.5846794896050075,0.10526315789473684,68,0.0656084656084656,0.5,0,-1
1878525,1881278,3,0.9871090939868521,0.13043478260869565,153,0.14894179894179893,0.5,4,-1
1878525,1881282,2,0.5846794896050075,0.10526315789473684,68,0.0656084656084656,0.5,3,-1
1878525,1881429,1,0.28599966750267436,0.037037037037037035,187,0.030303030303030304,0.5,2,-1
1878525,1881455,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,2,-1
1878525,1881464,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,2,-1
1878525,1881528,1,0.28599966750267436,0.041666666666666664,136,0.030303030303030304,0.5,2,-1
1878525,1882892,2,0.5846794896050075,0.10526315789473684,68,0.0656084656084656,0.5,0,-1
1878525,1883091,1,0.28599966750267436,0.058823529411764705,17,0.030303030303030304,0.5,2,-1
1878525,1884773,5,1.5737057722881103,0.21739130434782608,187,0.2109214315096668,0.5,6,-1
1878525,1885101,5,1.5737057722881103,0.21739130434782608,187,0.2109214315096668,0.5,0,-1
1878525,1885371,5,1.5737057722881103,0.21739130434782608,187,0.2109214315096668,0.5,6,-1
1878525,1885785,5,1.5737057722881103,0.21739130434782608,187,0.2109214315096668,0.5,0,-1
1878525,1887618,6,2.6402728590840105,0.2608695652173913,204,0.6370370370370371,1.0,6,-1
1878525,1888557,2,0.5800137712978803,0.09523809523809523,102,0.06363636363636363,0.5,3,-1
1878525,1888857,6,2.528804121096104,0.3333333333333333,119,0.5775132275132275,1.0,6,-1
1878525,1889652,2,0.5800137712978803,0.10526315789473684,68,0.06363636363636363,0.5,3,-1
1878525,1891209,3,0.9871090939868521,0.14285714285714285,119,0.14894179894179893,0.5,0,-1
1878525,1891222,3,0.9871090939868521,0.14285714285714285,119,0.14894179894179893,0.5,0,-1
1878525,1896055,6,2.528804121096104,0.3333333333333333,119,0.5775132275132275,1.0,6,-1
1878525,1896872,6,2.528804121096104,0.3333333333333333,119,0.5775132275132275,1.0,0,-1
1878525,1904020,6,2.528804121096104,0.3333333333333333,119,0.5775132275132275,1.0,6,-1
1878525,1911571,3,0.934749980920675,0.15789473684210525,85,0.1217948717948718,0.5,4,-1
1878525,1912751,1,0.28599966750267436,0.058823529411764705,17,0.030303030303030304,0.5,2,-1
1878525,1932752,1,0.28599966750267436,0.05,68,0.030303030303030304,0.5,2,-1
1878546,1878552,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1878549,1879815,1,0.9102392266268373,0.25,6,0.3333333333333333,1.0,4,-1
1878549,1898008,2,1.8204784532536746,1.0,4,0.6666666666666666,0.5,3,-1
1878550,1878657,3,0.8997850187200551,0.1875,84,0.11108159392789374,0.5,4,-1
1878550,1879710,3,0.8997850187200551,0.1875,84,0.11108159392789374,0.5,0,-1
1878550,1879864,3,0.8997850187200551,0.1875,84,0.11108159392789374,0.5,0,-1
1878550,1879978,3,0.8997850187200551,0.1875,84,0.11108159392789374,0.5,0,-1
1878550,1883675,1,0.25562221863533147,0.037037037037037035,192,0.02,0.5,0,-1
1878550,1883903,1,0.25562221863533147,0.038461538461538464,180,0.02,0.5,0,-1
1878550,1887886,11,4.488059143988635,0.8461538461538461,144,0.9741768320231318,1.0,11,-1
1878550,1892861,1,0.35295612386476116,0.06666666666666667,48,0.058823529411764705,0.5,2,-1
1878550,1897196,7,2.839215364981423,0.5384615384615384,96,0.6036866359447004,1.0,7,-1
1878550,1904096,7,2.839215364981423,0.5384615384615384,96,0.6036866359447004,1.0,7,-1
1878550,1904590,7,2.839215364981423,0.5384615384615384,96,0.6036866359447004,1.0,0,-1
1878550,1908138,1,0.25562221863533147,0.06666666666666667,48,0.02,0.5,0,-1
1878550,1908166,7,2.587972178828577,0.5384615384615384,96,0.48608159392789374,1.0,8,-1
1878550,1909988,1,0.35295612386476116,0.06666666666666667,48,0.058823529411764705,0.5,2,-1
1878550,1909993,1,0.35295612386476116,0.06666666666666667,48,0.058823529411764705,0.5,2,-1
1878550,1911745,1,0.35295612386476116,0.06666666666666667,48,0.058823529411764705,0.5,2,-1
1878550,1923138,1,0.25562221863533147,0.06666666666666667,48,0.02,0.5,0,-1
1878562,1878578,3,2.164042561333445,0.6,16,0.75,1.0,6,-1
1878562,1878736,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1878573,1878909,4,1.960999853123555,0.2857142857142857,65,0.5245421245421246,1.0,0,-1
1878573,1879031,2,0.7183299840043311,0.25,25,0.12454212454212454,0.5,0,-1
1878573,1879121,4,1.7295361638152231,0.6666666666666666,25,0.4014652014652015,1.0,1,-1
1878573,1879852,4,1.960999853123555,0.2857142857142857,65,0.5245421245421246,1.0,0,-1
1878573,1879861,4,1.7295361638152231,0.6666666666666666,25,0.4014652014652015,1.0,0,-1
1878573,1885764,1,0.3284587387530511,0.05555555555555555,70,0.047619047619047616,0.5,0,-1
1878573,1895700,2,0.7183299840043311,0.25,25,0.12454212454212454,0.5,0,-1
1878573,1897420,1,0.3898712452512801,0.08333333333333333,40,0.07692307692307693,0.5,0,-1
1878573,1898561,1,0.3898712452512801,0.1,30,0.07692307692307693,0.5,0,-1
1878573,1908058,1,0.3898712452512801,0.1,30,0.07692307692307693,0.5,0,-1
1878573,1918428,2,0.7183299840043311,0.3333333333333333,15,0.12454212454212454,0.5,0,-1
1878573,1923238,1,0.3284587387530511,0.09090909090909091,35,0.047619047619047616,0.5,0,-1
1878573,1927882,1,0.3284587387530511,0.09090909090909091,35,0.047619047619047616,0.5,0,-1
1878573,1932767,1,0.3284587387530511,0.09090909090909091,35,0.047619047619047616,0.5,0,-1
1878573,1932775,1,0.3284587387530511,0.09090909090909091,35,0.047619047619047616,0.5,0,-1
1878578,1878736,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1878580,1880567,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1878580,1909858,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1878580,1911783,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,4,-1
1878592,1883646,6,2.8445784728190078,0.75,49,0.7285714285714284,1.0,7,-1
1878592,1884649,6,2.8445784728190073,0.75,49,0.7285714285714284,1.0,7,-1
1878592,1888463,3,1.3028834457097553,0.3333333333333333,35,0.30000000000000004,0.5,4,-1
1878592,1896286,3,1.3028834457097553,0.3333333333333333,35,0.30000000000000004,0.5,4,-1
1878592,1897547,3,1.3028834457097553,0.3333333333333333,35,0.30000000000000004,0.5,4,-1
1878608,1891627,1,0.3284587387530511,0.07142857142857142,54,0.047619047619047616,0.5,0,-1
1878608,1899096,1,0.45511961331341866,0.14285714285714285,12,0.1111111111111111,0.5,0,-1
1878608,1901108,1,0.45511961331341866,0.14285714285714285,12,0.1111111111111111,0.5,0,-1
1878608,1907387,1,0.3284587387530511,0.07142857142857142,54,0.047619047619047616,0.5,0,-1
1878608,1907392,1,0.3284587387530511,0.07142857142857142,54,0.047619047619047616,0.5,2,-1
1878608,1907677,1,0.3284587387530511,0.08333333333333333,42,0.047619047619047616,0.5,2,-1
1878608,1908291,1,0.3284587387530511,0.07142857142857142,54,0.047619047619047616,0.5,2,-1
1878608,1917541,1,0.3284587387530511,0.08333333333333333,42,0.047619047619047616,0.5,2,-1
1878608,1917545,1,0.3284587387530511,0.08333333333333333,42,0.047619047619047616,0.5,0,-1
1878608,1917553,1,0.3284587387530511,0.08333333333333333,42,0.047619047619047616,0.5,2,-1
1878608,1922835,1,0.45511961331341866,0.16666666666666666,6,0.1111111111111111,0.5,0,-1
1878611,1887771,5,2.3537617913049718,0.5555555555555556,48,0.6004901960784313,1.0,6,-1
1878611,1892440,4,2.0640299754485754,0.4444444444444444,40,0.575,1.0,5,-1
1878611,1903722,5,2.353761791304972,0.5555555555555556,48,0.6004901960784313,1.0,6,-1
1878611,1923014,1,0.35295612386476116,0.1,24,0.058823529411764705,0.5,2,-1
1878611,1928252,1,0.35295612386476116,0.07142857142857142,56,0.058823529411764705,0.5,2,-1
1878611,1928805,1,0.35295612386476116,0.07142857142857142,56,0.058823529411764705,0.5,2,-1
1878611,1932605,1,0.35295612386476116,0.1,24,0.058823529411764705,0.5,2,-1
1878611,1932608,1,0.35295612386476116,0.1,24,0.058823529411764705,0.5,2,-1
1878611,1933107,1,0.35295612386476116,0.07142857142857142,56,0.058823529411764705,0.5,2,-1
1878615,1878624,6,2.739520722991983,0.75,49,0.6797619047619048,1.0,4,-1
1878615,1878938,1,0.36926937306885504,0.05,98,0.06666666666666667,0.5,2,-1
1878615,1879317,6,2.7395207229919825,0.75,49,0.6797619047619048,1.0,0,-1
1878617,1878634,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1878621,1887054,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,0,-1
1878621,1889260,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,1,-1
1878621,1890601,3,2.164042561333445,0.375,28,0.75,1.0,0,-1
1878624,1878938,1,0.36926937306885504,0.05,98,0.06666666666666667,0.5,2,-1
1878624,1879317,6,2.739520722991983,0.75,49,0.6797619047619048,1.0,0,-1
1878627,1878643,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1878627,1879658,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1878630,1888124,1,0.36067376022224085,0.07142857142857142,44,0.0625,0.5,0,-1
1878630,1888134,1,0.36067376022224085,0.07142857142857142,44,0.0625,0.5,0,-1
1878630,1888311,1,0.35295612386476116,0.0625,66,0.058823529411764705,0.5,0,-1
1878630,1889454,10,3.9457673659235755,0.8333333333333334,121,0.7959447415329769,1.0,7,-1
1878630,1889471,1,0.35295612386476116,0.0625,66,0.058823529411764705,0.5,2,-1
1878630,1895918,1,0.36067376022224085,0.07142857142857142,44,0.0625,0.5,0,-1
1878630,1896911,1,0.36926937306885504,0.03333333333333333,220,0.06666666666666667,0.5,0,-1
1878630,1898221,10,3.9457673659235755,0.8333333333333334,121,0.7959447415329769,1.0,0,-1
1878630,1904755,1,0.35295612386476116,0.0625,66,0.058823529411764705,0.5,2,-1
1878630,1905367,10,3.9457673659235755,0.8333333333333334,121,0.7959447415329769,1.0,7,-1
1878630,1905713,10,3.9457673659235755,0.8333333333333334,121,0.7959447415329769,1.0,0,-1
1878630,1905916,1,0.36926937306885504,0.07142857142857142,44,0.06666666666666667,0.5,0,-1
1878630,1906685,10,3.9457673659235755,0.8333333333333334,121,0.7959447415329769,1.0,7,-1
1878630,1932557,1,0.36067376022224085,0.06666666666666667,55,0.0625,0.5,2,-1
1878632,1882349,1,0.36067376022224085,0.0625,60,0.0625,0.5,0,-1
1878632,1884540,1,0.36067376022224085,0.047619047619047616,85,0.0625,0.5,0,-1
1878632,1888335,4,1.9640173895637054,0.6666666666666666,25,0.525,1.0,0,-1
1878632,1896613,1,0.36067376022224085,0.1,30,0.0625,0.5,0,-1
1878635,1886716,6,2.6913538906714978,0.46153846153846156,84,0.6482142857142857,1.0,7,-1
1878635,1886804,6,2.5798851526835915,0.75,49,0.5886904761904762,1.0,7,-1
1878635,1923229,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,0,-1
1878635,1923230,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,2,-1
1878643,1879658,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,3,-1
1878657,1879710,6,2.330011307841401,0.75,49,0.48012921297551275,1.0,0,-1
1878657,1879864,6,2.330011307841401,0.75,49,0.48012921297551275,1.0,0,-1
1878657,1879978,6,2.330011307841401,0.75,49,0.48012921297551275,1.0,0,-1
1878657,1883675,1,0.25562221863533147,0.045454545454545456,112,0.02,0.5,0,-1
1878657,1883903,1,0.25562221863533147,0.047619047619047616,105,0.02,0.5,0,-1
1878657,1887886,3,0.8997850187200551,0.1875,84,0.11108159392789374,0.5,4,-1
1878657,1892861,1,0.35295612386476116,0.1,28,0.058823529411764705,0.5,2,-1
1878657,1897196,1,0.29120667621996243,0.07142857142857142,56,0.03225806451612903,0.5,2,-1
1878657,1904096,1,0.29120667621996243,0.07142857142857142,56,0.03225806451612903,0.5,2,-1
1878657,1904590,1,0.29120667621996243,0.07142857142857142,56,0.03225806451612903,0.5,0,-1
1878657,1908138,1,0.25562221863533147,0.1,28,0.02,0.5,0,-1
1878657,1908166,3,0.8997850187200551,0.25,56,0.11108159392789374,0.5,4,-1
1878657,1909988,1,0.35295612386476116,0.1,28,0.058823529411764705,0.5,2,-1
1878657,1909993,1,0.35295612386476116,0.1,28,0.058823529411764705,0.5,2,-1
1878657,1911745,1,0.35295612386476116,0.1,28,0.058823529411764705,0.5,2,-1
1878657,1923138,1,0.25562221863533147,0.1,28,0.02,0.5,0,-1
1878664,1878808,3,2.164042561333445,0.6,16,0.75,1.0,3,-1
1878664,1878814,3,2.164042561333445,0.6,16,0.75,1.0,5,-1
1878665,1881654,2,1.2426698691192237,0.3333333333333333,15,0.4,1.0,0,-1
1878676,1879582,3,1.2498624985219458,0.6,16,0.27485380116959063,1.0,0,-1
1878676,1881222,1,0.3396232718951086,0.1111111111111111,24,0.05263157894736842,0.5,3,-1
1878676,1881248,1,0.3396232718951086,0.1111111111111111,24,0.05263157894736842,0.5,3,-1
1878676,1881906,1,0.3396232718951086,0.1111111111111111,24,0.05263157894736842,0.5,3,-1
1878676,1882206,1,0.3396232718951086,0.1111111111111111,24,0.05263157894736842,0.5,2,-1
1878676,1898659,1,0.3396232718951086,0.125,20,0.05263157894736842,0.5,2,-1
1878676,1905828,1,0.3396232718951086,0.125,20,0.05263157894736842,0.5,2,-1
1878676,1905833,1,0.3396232718951086,0.125,20,0.05263157894736842,0.5,2,-1
1878697,1878865,3,1.8978146542023822,0.1875,60,0.6111111111111112,1.0,0,-1
1878697,1895408,2,0.8243889863822738,0.25,24,0.17777777777777776,0.5,4,-1
1878697,1895413,2,0.8243889863822738,0.25,24,0.17777777777777776,0.5,4,-1
1878697,1903272,2,0.8243889863822738,0.25,24,0.17777777777777776,0.5,4,-1
1878697,1904856,2,0.8243889863822738,0.25,24,0.17777777777777776,0.5,2,-1
1878697,1904861,2,0.8243889863822738,0.125,56,0.17777777777777776,0.5,0,-1
1878697,1906706,1,0.36926937306885504,0.16666666666666666,12,0.06666666666666667,0.5,0,-1
1878697,1906733,1,0.36926937306885504,0.16666666666666666,12,0.06666666666666667,0.5,0,-1
1878697,1907079,1,0.36926937306885504,0.16666666666666666,12,0.06666666666666667,0.5,1,-1
1878697,1928441,1,0.36926937306885504,0.16666666666666666,12,0.06666666666666667,0.5,0,-1
1878697,1932699,1,0.36926937306885504,0.16666666666666666,12,0.06666666666666667,0.5,0,-1
1878697,1933222,1,0.36926937306885504,0.16666666666666666,12,0.06666666666666667,0.5,1,-1
1878703,1879111,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878703,1879789,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,0,-1
1878703,1880108,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,2,-1
1878703,1880383,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,2,-1
1878703,1880452,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,2,-1
1878703,1881429,1,0.28599966750267436,0.05,110,0.030303030303030304,0.5,2,-1
1878703,1881455,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,2,-1
1878703,1881464,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,2,-1
1878703,1881528,1,0.28599966750267436,0.058823529411764705,80,0.030303030303030304,0.5,2,-1
1878703,1883091,1,0.28599966750267436,0.1,10,0.030303030303030304,0.5,2,-1
1878703,1884773,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,6,-1
1878703,1885101,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,0,-1
1878703,1885371,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,6,-1
1878703,1885785,5,1.5737057722881103,0.3125,110,0.2109214315096668,0.5,0,-1
1878703,1887618,1,0.35295612386476116,0.047619047619047616,120,0.058823529411764705,0.5,3,-1
1878703,1888557,2,0.5800137712978803,0.14285714285714285,60,0.06363636363636363,0.5,3,-1
1878703,1888857,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,2,-1
1878703,1889652,2,0.5800137712978803,0.16666666666666666,40,0.06363636363636363,0.5,3,-1
1878703,1896055,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,3,-1
1878703,1896872,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,0,-1
1878703,1904020,1,0.35295612386476116,0.0625,70,0.058823529411764705,0.5,2,-1
1878703,1911571,3,0.934749980920675,0.25,50,0.1217948717948718,0.5,4,-1
1878703,1912751,1,0.28599966750267436,0.1,10,0.030303030303030304,0.5,2,-1
1878703,1932752,1,0.28599966750267436,0.07692307692307693,40,0.030303030303030304,0.5,2,-1
1878705,1879219,3,1.8640048036788355,0.6,16,0.6000000000000001,1.0,4,-1
1878705,1880006,3,1.9640173895637054,0.5,20,0.65,1.0,4,-1
1878718,1887997,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1878718,1895837,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1878729,1879275,7,3.0768635843533767,0.5384615384615384,96,0.7242424242424242,1.0,0,-1
