id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1856731,1951271,4,1.484253362155512,0.36363636363636365,56,0.2713675213675214,0.5,9,-1
1856733,1856759,11,4.938124436355921,0.5789473684210527,216,1.1929255385137738,1.0,18,1
1856733,1856892,6,2.493652838530652,0.46153846153846156,84,0.5468004218004218,1.0,0,1
1856733,1857796,1,0.35295612386476116,0.05,108,0.058823529411764705,0.5,2,-1
1856733,1863862,1,0.35295612386476116,0.05,108,0.058823529411764705,0.5,0,-1
1856733,1871222,1,0.4170323914242463,0.06666666666666667,48,0.09090909090909091,0.5,4,-1
1856733,1872579,1,0.4170323914242463,0.06666666666666667,48,0.09090909090909091,0.5,4,-1
1856733,1877781,3,1.172850859485375,0.25,36,0.2361111111111111,0.5,4,1
1856733,1878011,2,0.6919525125223872,0.125,72,0.1111111111111111,0.5,3,-1
1856733,1878502,2,0.6919525125223872,0.125,72,0.1111111111111111,0.5,0,-1
1856733,1878612,7,2.8774749225273917,0.5384615384615384,96,0.6218577174459528,1.0,8,-1
1856733,1881374,1,0.4170323914242463,0.06666666666666667,48,0.09090909090909091,0.5,0,-1
1856733,1882721,1,0.4170323914242463,0.06666666666666667,48,0.09090909090909091,0.5,4,-1
1856733,1929239,7,2.8774749225273917,0.5384615384615384,96,0.6218577174459528,1.0,8,1
1856733,1938966,1,0.3898712452512801,0.08333333333333333,12,0.07692307692307693,0.5,0,-1
1856733,1947701,2,0.6919525125223872,0.125,72,0.1111111111111111,0.5,6,-1
1856733,1948031,2,0.6919525125223872,0.125,72,0.1111111111111111,0.5,6,-1
1856733,1948040,2,0.6919525125223872,0.125,72,0.1111111111111111,0.5,3,-1
1856733,1950495,7,2.8774749225273917,0.5384615384615384,96,0.6218577174459528,1.0,12,-1
1856733,1951271,7,2.877474922527392,0.5384615384615384,96,0.6218577174459528,1.0,12,-1
1856742,1856792,5,2.3895775089837903,0.7142857142857143,36,0.6222222222222221,1.0,0,-1
1856742,1856981,5,2.3895775089837903,0.7142857142857143,36,0.6222222222222221,1.0,0,-1
1856742,1859305,2,0.7152456293300486,0.18181818181818182,42,0.12222222222222222,0.5,0,-1
1856742,1863075,2,0.7152456293300486,0.15384615384615385,54,0.12222222222222222,0.5,0,-1
1856742,1863338,5,2.3895775089837903,0.7142857142857143,36,0.6222222222222221,1.0,0,-1
1856742,1881104,1,0.3459762562611936,0.08333333333333333,42,0.05555555555555555,0.5,0,-1
1856742,1881910,2,0.7152456293300486,0.18181818181818182,42,0.12222222222222222,0.5,0,-1
1856742,1890196,2,0.7152456293300486,0.15384615384615385,54,0.12222222222222222,0.5,0,-1
1856742,1902846,2,0.7152456293300486,0.18181818181818182,42,0.12222222222222222,0.5,0,-1
1856742,1947772,2,0.7152456293300486,0.2,36,0.12222222222222222,0.5,0,-1
1856742,1950326,1,0.3459762562611936,0.08333333333333333,42,0.05555555555555555,0.5,0,-1
1856742,1950459,1,0.3459762562611936,0.08333333333333333,42,0.05555555555555555,0.5,0,-1
1856743,1857718,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,10,-1
1856743,1857753,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,10,-1
1856743,1857887,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1856743,1857892,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1856750,1857865,1,0.32351545314867247,0.058823529411764705,32,0.045454545454545456,0.5,2,-1
1856750,1857893,1,0.32351545314867247,0.3333333333333333,4,0.045454545454545456,0.5,2,-1
1856750,1858935,1,1.4426950408889634,0.043478260869565216,44,0.5,1.0,2,-1
1856750,1859276,1,0.32351545314867247,0.07692307692307693,24,0.045454545454545456,0.5,2,-1
1856750,1869684,1,0.32351545314867247,0.25,6,0.045454545454545456,0.5,0,-1
1856750,1871335,1,0.32351545314867247,0.125,14,0.045454545454545456,0.5,0,-1
1856750,1880885,1,0.32351545314867247,0.25,6,0.045454545454545456,0.5,0,-1
1856750,1881732,1,0.32351545314867247,0.25,6,0.045454545454545456,0.5,0,-1
1856750,1881839,1,0.32351545314867247,0.3333333333333333,4,0.045454545454545456,1.0,2,-1
1856750,1905112,1,0.32351545314867247,0.25,6,0.045454545454545456,0.5,2,-1
1856759,1856892,6,2.550106186651303,0.3157894736842105,126,0.5745781995781996,1.0,0,1
1856759,1857796,1,0.35295612386476116,0.038461538461538464,162,0.058823529411764705,0.5,2,-1
1856759,1863862,1,0.35295612386476116,0.038461538461538464,162,0.058823529411764705,0.5,0,-1
1856759,1871222,1,0.4170323914242463,0.047619047619047616,72,0.09090909090909091,0.5,4,-1
1856759,1872579,1,0.4170323914242463,0.047619047619047616,72,0.09090909090909091,0.5,4,-1
1856759,1877781,2,0.8268746032241814,0.10526315789473684,54,0.18055555555555555,1.0,3,1
1856759,1878011,5,2.5784187624661827,0.2631578947368421,108,0.7222222222222221,1.0,5,1
1856759,1878502,5,2.5784187624661827,0.2631578947368421,108,0.7222222222222221,1.0,0,1
1856759,1878612,7,2.933928270648043,0.3684210526315789,144,0.6496354952237305,1.0,8,1
1856759,1881374,1,0.4170323914242463,0.047619047619047616,72,0.09090909090909091,0.5,0,-1
1856759,1882721,1,0.4170323914242463,0.047619047619047616,72,0.09090909090909091,0.5,4,-1
1856759,1929239,7,2.933928270648043,0.3684210526315789,144,0.6496354952237305,1.0,8,1
1856759,1938966,1,0.3898712452512801,0.05555555555555555,18,0.07692307692307693,0.5,0,-1
1856759,1947701,5,2.5784187624661827,0.2631578947368421,108,0.7222222222222221,1.0,8,-1
1856759,1948031,5,2.5784187624661827,0.2631578947368421,108,0.7222222222222221,1.0,8,-1
1856759,1948040,5,2.5784187624661827,0.2631578947368421,108,0.7222222222222221,1.0,5,-1
1856759,1950495,7,2.933928270648043,0.3684210526315789,144,0.6496354952237305,1.0,12,-1
1856759,1951271,7,2.9339282706480434,0.3684210526315789,144,0.6496354952237305,1.0,12,-1
1856792,1856981,5,2.3895775089837903,0.7142857142857143,36,0.6222222222222221,1.0,7,-1
1856792,1859305,2,0.7152456293300486,0.18181818181818182,42,0.12222222222222222,0.5,2,-1
1856792,1863075,2,0.7152456293300486,0.15384615384615385,54,0.12222222222222222,0.5,0,-1
1856792,1863338,5,2.3895775089837903,0.7142857142857143,36,0.6222222222222221,1.0,7,-1
1856792,1881104,1,0.3459762562611936,0.08333333333333333,42,0.05555555555555555,0.5,0,-1
1856792,1881910,2,0.7152456293300486,0.18181818181818182,42,0.12222222222222222,0.5,0,-1
1856792,1890196,2,0.7152456293300486,0.15384615384615385,54,0.12222222222222222,0.5,0,-1
1856792,1902846,2,0.7152456293300486,0.18181818181818182,42,0.12222222222222222,0.5,0,-1
1856792,1947772,2,0.7152456293300486,0.2,36,0.12222222222222222,0.5,0,-1
1856792,1950326,1,0.3459762562611936,0.08333333333333333,42,0.05555555555555555,0.5,0,-1
1856792,1950459,1,0.3459762562611936,0.08333333333333333,42,0.05555555555555555,0.5,2,-1
1856793,1856809,3,0.8698659672960349,0.1,140,0.0970129211303751,0.5,4,1
1856793,1856927,4,1.551195094641797,0.16666666666666666,115,0.32496323168938135,1.0,5,-1
1856793,1856937,4,1.491200901855647,0.26666666666666666,70,0.29701292113037514,1.0,5,-1
1856793,1856939,4,1.2487891489859861,0.6666666666666666,25,0.16844149255894653,1.0,7,-1
1856793,1857467,3,0.8698659672960349,0.23076923076923078,55,0.0970129211303751,0.5,4,-1
1856793,1857979,4,1.5789174073256353,0.125,155,0.33618342804281753,1.0,5,1
1856793,1860100,3,0.9575824727660238,0.25,50,0.1361834280428175,0.5,4,-1
1856793,1862002,3,0.8698659672960349,0.16666666666666666,80,0.0970129211303751,0.5,4,-1
1856793,1862069,2,0.550936978392234,0.07142857142857142,125,0.053534660260809885,0.5,3,-1
1856793,1863120,2,0.550936978392234,0.07142857142857142,125,0.053534660260809885,0.5,0,-1
1856793,1866649,1,0.318928988903801,0.1111111111111111,25,0.043478260869565216,0.5,2,-1
1856793,1870127,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1872695,3,0.8698659672960349,0.16666666666666666,80,0.0970129211303751,0.5,4,-1
1856793,1878261,3,0.9575824727660238,0.23076923076923078,55,0.1361834280428175,0.5,4,-1
1856793,1880251,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880264,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880341,1,0.318928988903801,0.1111111111111111,25,0.043478260869565216,0.5,2,-1
1856793,1880624,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880640,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,5,-1
1856793,1880643,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880646,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880652,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880965,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880975,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1880983,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1881499,2,0.550936978392234,0.1,85,0.053534660260809885,0.5,3,-1
1856793,1882407,1,0.318928988903801,0.1111111111111111,25,0.043478260869565216,0.5,2,-1
1856793,1888433,3,0.9575824727660238,0.25,50,0.1361834280428175,0.5,4,-1
1856793,1935148,3,0.9575824727660238,0.13636363636363635,100,0.1361834280428175,0.5,0,-1
1856793,1937955,3,0.9575824727660238,0.1875,70,0.1361834280428175,0.5,4,-1
1856793,1940417,3,0.9575824727660238,0.25,50,0.1361834280428175,0.5,4,-1
1856793,1946592,2,0.6386534838622228,0.25,25,0.09270516717325228,0.5,3,-1
1856793,1946698,3,0.9575824727660238,0.21428571428571427,60,0.1361834280428175,0.5,4,-1
1856793,1947540,3,0.8698659672960349,0.3333333333333333,35,0.0970129211303751,0.5,4,-1
1856793,1947904,3,0.9575824727660238,0.25,50,0.1361834280428175,0.5,4,-1
1856809,1856927,6,2.2032152326307126,0.13333333333333333,644,0.4123008940270436,1.0,7,-1
1856809,1856937,3,0.8698659672960349,0.07692307692307693,392,0.0970129211303751,0.5,6,-1
1856809,1856939,3,0.8698659672960349,0.1,140,0.0970129211303751,0.5,4,-1
1856809,1857449,1,0.4170323914242463,0.03225806451612903,112,0.09090909090909091,0.5,2,-1
1856809,1857467,6,2.1051118301102676,0.18181818181818182,308,0.36487006398751787,1.0,7,-1
1856809,1857979,27,9.737640905038782,0.84375,868,1.7109419048601178,1.0,42,1
1856809,1860100,2,0.5786592910760726,0.05555555555555555,280,0.06475485661424607,0.5,4,-1
1856809,1862002,15,5.432700334659371,0.5172413793103449,448,0.9748176164350704,1.0,25,1
1856809,1862069,24,8.468320391281141,0.8275862068965517,700,1.4259554747404477,1.0,24,1
1856809,1863120,24,8.468320391281141,0.8275862068965517,700,1.4259554747404477,1.0,0,1
1856809,1866649,1,0.318928988903801,0.03125,140,0.043478260869565216,0.5,2,-1
1856809,1870127,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,23,-1
1856809,1872695,15,5.432700334659371,0.5172413793103449,448,0.9748176164350706,1.0,15,1
1856809,1878261,2,0.5786592910760726,0.05405405405405406,308,0.06475485661424607,0.5,4,-1
1856809,1880251,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,23,1
1856809,1880264,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,23,-1
1856809,1880341,1,0.318928988903801,0.03125,140,0.043478260869565216,0.5,2,-1
1856809,1880624,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,-1
1856809,1880640,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,1
1856809,1880643,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,23,1
1856809,1880646,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,-1
1856809,1880652,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,-1
1856809,1880965,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,-1
1856809,1880975,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,-1
1856809,1880983,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,23,1
1856809,1881499,16,5.365456742744024,0.5517241379310345,476,0.8205934837902217,1.0,16,-1
1856809,1882407,1,0.318928988903801,0.03125,140,0.043478260869565216,0.5,2,-1
1856809,1888433,2,0.5786592910760726,0.05555555555555555,280,0.06475485661424607,0.5,4,-1
1856809,1935148,2,0.5786592910760726,0.043478260869565216,560,0.06475485661424607,0.5,0,-1
1856809,1937955,2,0.5786592910760726,0.05,392,0.06475485661424607,0.5,3,-1
1856809,1940417,2,0.5786592910760726,0.05555555555555555,280,0.06475485661424607,0.5,3,-1
1856809,1946592,1,0.25973030217227155,0.03125,140,0.02127659574468085,0.5,3,-1
1856809,1946698,2,0.5786592910760726,0.05263157894736842,336,0.06475485661424607,0.5,4,-1
1856809,1947540,6,2.0082458791647633,0.20689655172413793,196,0.312922012039466,1.0,10,-1
1856809,1947904,2,0.5786592910760726,0.05555555555555555,280,0.06475485661424607,0.5,3,-1
1856813,1928445,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1856813,1935647,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,4,-1
1856813,1939551,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1856815,1858259,5,2.6494748976292355,0.4166666666666667,66,0.7575757575757575,1.0,5,-1
1856815,1878594,5,2.508396662502234,0.7142857142857143,36,0.6818181818181818,1.0,0,-1
1856815,1947371,2,0.8340647828484926,0.2,36,0.18181818181818182,0.5,3,-1
1856817,1856822,6,2.6986297169163906,0.3,133,0.6610971874129767,1.0,0,-1
1856817,1856828,6,2.6986297169163906,0.3,133,0.6610971874129767,1.0,0,-1
1856817,1856836,6,2.6986297169163906,0.3,133,0.6610971874129767,1.0,0,-1
1856817,1856875,9,4.773119787422697,0.24324324324324326,513,1.3669172932330824,1.0,0,-1
1856817,1857783,6,2.6986297169163906,0.3,133,0.6610971874129767,1.0,0,-1
1856817,1857822,6,2.6986297169163906,0.3,133,0.6610971874129767,1.0,0,-1
1856817,1859769,1,0.30341307554227914,0.043478260869565216,95,0.037037037037037035,0.5,0,-1
1856817,1860899,9,3.813979127121123,0.45,190,0.8526315789473683,1.0,0,-1
1856817,1862022,9,3.813979127121123,0.45,190,0.8526315789473683,1.0,0,1
1856817,1862203,9,3.8139791271211236,0.45,190,0.8526315789473684,1.0,0,-1
1856817,1862207,9,3.8139791271211236,0.45,190,0.8526315789473684,1.0,0,-1
1856817,1865866,9,3.8139791271211236,0.45,190,0.8526315789473684,1.0,0,-1
1856817,1872940,1,0.30341307554227914,0.043478260869565216,95,0.037037037037037035,0.5,0,-1
1856817,1881177,4,1.8857062165566116,0.2,95,0.4896686159844055,1.0,0,-1
1856817,1882044,4,1.8857062165566116,0.2,95,0.4896686159844055,1.0,0,-1
1856817,1882903,4,1.8857062165566116,0.2,95,0.4896686159844055,1.0,0,-1
1856817,1940583,1,0.30341307554227914,0.045454545454545456,76,0.037037037037037035,0.5,0,-1
1856817,1946980,1,0.30341307554227914,0.043478260869565216,95,0.037037037037037035,0.5,0,-1
1856817,1947438,1,0.30341307554227914,0.043478260869565216,95,0.037037037037037035,0.5,0,-1
1856817,1947442,1,0.30341307554227914,0.043478260869565216,95,0.037037037037037035,0.5,0,-1
1856817,1948129,1,0.30341307554227914,0.045454545454545456,76,0.037037037037037035,0.5,0,-1
1856822,1856828,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,0,-1
1856822,1856836,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,0,-1
1856822,1856875,6,2.7348399132692203,0.21428571428571427,189,0.6766917293233081,1.0,1,-1
1856822,1857783,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,0,-1
1856822,1857822,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,0,-1
1856822,1859769,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856822,1860899,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856822,1862022,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856822,1862203,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856822,1862207,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856822,1865866,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856822,1872940,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856822,1881177,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,0,-1
1856822,1882044,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,0,-1
1856822,1882903,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,0,-1
1856822,1940583,1,0.30341307554227914,0.1,28,0.037037037037037035,0.5,0,-1
1856822,1946980,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856822,1947438,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856822,1947442,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856822,1948129,1,0.30341307554227914,0.1,28,0.037037037037037035,0.5,0,-1
1856828,1856836,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,8,-1
1856828,1856875,6,2.7348399132692203,0.21428571428571427,189,0.6766917293233081,1.0,0,-1
1856828,1857783,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,8,-1
1856828,1857822,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,8,-1
1856828,1859769,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,1,-1
1856828,1860899,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856828,1862022,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856828,1862203,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856828,1862207,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856828,1865866,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,2,-1
1856828,1872940,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,1,-1
1856828,1881177,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,2,-1
1856828,1882044,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,2,-1
1856828,1882903,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,2,-1
1856828,1940583,1,0.30341307554227914,0.1,28,0.037037037037037035,0.5,0,-1
1856828,1946980,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856828,1947438,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,2,-1
1856828,1947442,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,2,-1
1856828,1948129,1,0.30341307554227914,0.1,28,0.037037037037037035,0.5,0,-1
1856836,1856875,6,2.7348399132692203,0.21428571428571427,189,0.6766917293233081,1.0,0,-1
1856836,1857783,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,8,-1
1856836,1857822,6,2.524354646441749,0.75,49,0.5708716235032024,1.0,8,-1
1856836,1859769,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,1,-1
1856836,1860899,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856836,1862022,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856836,1862203,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856836,1862207,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,0,-1
1856836,1865866,2,0.6792465437902172,0.13333333333333333,70,0.10526315789473684,0.5,2,-1
1856836,1872940,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,1,-1
1856836,1881177,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,2,-1
1856836,1882044,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,2,-1
1856836,1882903,3,0.9826596193324963,0.3333333333333333,35,0.14230019493177387,0.5,2,-1
1856836,1940583,1,0.30341307554227914,0.1,28,0.037037037037037035,0.5,0,-1
1856836,1946980,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,0,-1
1856836,1947438,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,2,-1
1856836,1947442,1,0.30341307554227914,0.09090909090909091,35,0.037037037037037035,0.5,2,-1
1856836,1948129,1,0.30341307554227914,0.1,28,0.037037037037037035,0.5,0,-1
1856865,1875598,1,1.4426950408889634,0.25,6,0.5,1.0,1,-1
1856865,1950566,0,0.0,0.0,3,0.0,1.0,1,-1
1856866,1858008,3,1.9565933832587141,0.6,16,0.6428571428571428,1.0,4,-1
1856866,1858035,3,1.9565933832587141,0.6,16,0.6428571428571428,1.0,7,-1
1856866,1858042,3,1.9565933832587141,0.6,16,0.6428571428571428,1.0,7,-1
1856866,1875791,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1856866,1876303,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,4,-1
1856866,1950233,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,0,-1
1856868,1856878,0,0.0,0.0,1,0.0,1.0,1,-1
1856875,1857783,6,2.7348399132692203,0.21428571428571427,189,0.6766917293233081,1.0,0,-1
1856875,1857822,6,2.7348399132692203,0.21428571428571427,189,0.6766917293233081,1.0,0,-1
1856875,1859475,1,0.3789231816899512,0.023809523809523808,432,0.07142857142857142,0.5,1,-1
1856875,1859515,1,0.3789231816899512,0.024390243902439025,405,0.07142857142857142,0.5,1,-1
1856875,1859769,4,2.4853397382384474,0.14285714285714285,135,0.8,1.0,0,1
1856875,1860486,1,0.3789231816899512,0.023809523809523808,432,0.07142857142857142,0.5,1,-1
1856875,1860899,2,0.6792465437902172,0.05714285714285714,270,0.10526315789473684,0.5,0,-1
1856875,1862022,2,0.6792465437902172,0.05714285714285714,270,0.10526315789473684,0.5,0,-1
1856875,1862203,2,0.6792465437902172,0.05714285714285714,270,0.10526315789473684,0.5,0,-1
1856875,1862207,2,0.6792465437902172,0.05714285714285714,270,0.10526315789473684,0.5,0,-1
1856875,1865866,2,0.6792465437902172,0.05714285714285714,270,0.10526315789473684,0.5,0,-1
1856875,1872940,4,2.4853397382384474,0.14285714285714285,135,0.8,1.0,0,-1
1856875,1881177,4,1.9219164129094408,0.14285714285714285,135,0.5052631578947369,1.0,0,-1
