id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1900378,1924479,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,1
1900378,1956977,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,1
1900378,1977972,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,-1
1900389,1935703,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1900389,1936553,1,0.5581106265512472,0.2,9,0.16666666666666666,0.5,0,-1
1900389,1944218,1,0.5581106265512472,0.2,9,0.16666666666666666,0.5,2,-1
1900389,1957491,2,1.424137568996588,0.2857142857142857,18,0.47619047619047616,1.0,3,-1
1900389,1990344,2,1.072008968920998,0.5,9,0.30952380952380953,1.0,3,-1
1900389,2028543,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1900392,1917325,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1900392,1942891,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1900392,1954995,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,2,-1
1900404,1923187,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,2,-1
1900404,1937707,6,2.971921316230598,0.75,49,0.7976190476190474,1.0,7,-1
1900404,1937714,6,2.971921316230598,0.75,49,0.7976190476190474,1.0,7,-1
1900404,1938978,6,2.971921316230598,0.75,49,0.7976190476190474,1.0,7,-1
1900404,1948047,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,2,-1
1900407,1902440,10,3.7995647841875,0.625,165,0.7271968227850582,1.0,10,-1
1900407,1903273,10,3.840375418503304,0.45454545454545453,231,0.7462444418326771,1.0,10,-1
1900407,1903278,10,3.840375418503304,0.45454545454545453,231,0.7462444418326772,1.0,10,-1
1900407,1907462,1,0.31465798044412485,0.043478260869565216,143,0.041666666666666664,0.5,0,-1
1900407,1908111,1,0.36926937306885504,0.07142857142857142,44,0.06666666666666667,0.5,2,-1
1900407,1914474,10,3.778962912005075,0.7142857142857143,143,0.7169404125286478,1.0,10,-1
1900407,1915418,1,0.36926937306885504,0.03333333333333333,220,0.06666666666666667,0.5,2,-1
1900407,1921918,10,3.7518017658321083,0.8333333333333334,121,0.702954398542634,1.0,0,-1
1900407,1925663,2,0.6569174775061022,0.11764705882352941,88,0.09523809523809523,0.5,3,-1
1900407,1930773,1,0.31465798044412485,0.07692307692307693,33,0.041666666666666664,0.5,0,-1
1900407,1934572,2,0.6569174775061022,0.11764705882352941,88,0.09523809523809523,0.5,3,-1
1900407,1935270,1,0.31465798044412485,0.07692307692307693,33,0.041666666666666664,0.5,2,-1
1900407,1955805,10,3.7518017658321083,0.8333333333333334,121,0.7029543985426339,1.0,10,-1
1900407,1956491,10,3.7518017658321083,0.8333333333333334,121,0.7029543985426339,1.0,10,-1
1900407,1956510,10,3.7518017658321083,0.8333333333333334,121,0.702954398542634,1.0,10,-1
1900407,1957304,2,0.6569174775061022,0.14285714285714285,55,0.09523809523809523,0.5,3,-1
1900407,1957313,2,0.6569174775061022,0.14285714285714285,55,0.09523809523809523,0.5,3,-1
1900407,1957383,10,3.7518017658321083,0.8333333333333334,121,0.7029543985426339,1.0,10,-1
1900407,1959416,4,1.324531581814988,0.25,99,0.19572829131652658,0.5,5,-1
1900407,1962047,4,1.324531581814988,0.25,99,0.19572829131652658,0.5,0,-1
1900407,1962649,4,1.324531581814988,0.16666666666666666,187,0.19572829131652658,0.5,0,-1
1900407,1962875,4,1.324531581814988,0.16666666666666666,187,0.19572829131652658,0.5,0,-1
1900420,1913666,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1900420,1926630,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1900420,1955260,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1900422,1900446,9,4.6213470987631355,0.8181818181818182,100,1.2833333333333332,1.0,6,-1
1900422,1907921,4,2.1112588329257274,0.36363636363636365,50,0.6,1.0,0,-1
1900422,1915437,6,2.677738434617801,0.5454545454545454,70,0.6404761904761904,1.0,0,-1
1900422,1921032,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900422,1922388,4,2.1112588329257274,0.36363636363636365,50,0.6,1.0,4,-1
1900422,1924240,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900422,1924258,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900422,1924333,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900422,1929536,6,2.8127135952976006,0.3333333333333333,140,0.7119047619047618,1.0,0,-1
1900422,1933200,6,2.7892071726057073,0.375,120,0.7,1.0,0,-1
1900422,1933202,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900422,1953082,6,2.677738434617801,0.5454545454545454,70,0.6404761904761904,1.0,4,-1
1900422,1953648,6,2.677738434617801,0.5454545454545454,70,0.6404761904761904,1.0,4,-1
1900422,1954557,9,4.6213470987631355,0.8181818181818182,100,1.2833333333333332,1.0,6,-1
1900446,1907921,4,2.1112588329257274,0.36363636363636365,50,0.6,1.0,0,-1
1900446,1915437,6,2.677738434617801,0.5454545454545454,70,0.6404761904761904,1.0,0,-1
1900446,1921032,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900446,1922388,4,2.1112588329257274,0.36363636363636365,50,0.6,1.0,7,-1
1900446,1924240,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900446,1924258,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900446,1924333,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900446,1929536,6,2.8127135952976006,0.3333333333333333,140,0.7119047619047619,1.0,0,-1
1900446,1933200,6,2.789207172605707,0.375,120,0.7,1.0,0,-1
1900446,1933202,1,0.40242960438184466,0.07142857142857142,50,0.08333333333333333,0.5,0,-1
1900446,1953082,6,2.677738434617801,0.5454545454545454,70,0.6404761904761904,1.0,7,-1
1900446,1953648,6,2.677738434617801,0.5454545454545454,70,0.6404761904761904,1.0,7,-1
1900446,1954557,9,4.6213470987631355,0.8181818181818182,100,1.2833333333333332,1.0,11,-1
1900450,1912344,0,0.0,0.0,1,0.0,1.0,1,-1
1900460,1906036,1,0.3284587387530511,0.07142857142857142,56,0.047619047619047616,0.5,2,-1
1900460,1917517,2,0.7073819204430023,0.15384615384615385,56,0.11904761904761904,0.5,3,-1
1900460,1920554,7,3.185844520886735,0.3181818181818182,168,0.7797619047619048,1.0,8,-1
1900460,1952176,2,0.7073819204430023,0.15384615384615385,56,0.11904761904761904,0.5,3,-1
1900460,1953020,2,0.7073819204430023,0.15384615384615385,56,0.11904761904761904,0.5,3,-1
1900460,1953300,7,3.135380077949835,0.4666666666666667,112,0.755952380952381,1.0,5,-1
1900460,1956451,7,3.033404912676798,0.7777777777777778,64,0.7023809523809524,1.0,0,-1
1900460,1956457,7,3.033404912676798,0.7777777777777778,64,0.7023809523809524,1.0,8,-1
1900460,1956459,7,3.033404912676798,0.7777777777777778,64,0.7023809523809524,1.0,0,-1
1900460,1957257,7,3.033404912676798,0.7777777777777778,64,0.7023809523809524,1.0,8,-1
1900460,1960679,1,0.40242960438184466,0.09090909090909091,32,0.08333333333333333,0.5,0,-1
1900460,1962612,1,0.40242960438184466,0.09090909090909091,32,0.08333333333333333,0.5,0,-1
1900460,1963452,1,0.40242960438184466,0.09090909090909091,32,0.08333333333333333,0.5,0,-1
1900460,1967237,1,0.40242960438184466,0.09090909090909091,32,0.08333333333333333,0.5,0,-1
1900460,1968636,1,0.3284587387530511,0.07142857142857142,56,0.047619047619047616,0.5,2,-1
1900460,1973406,1,0.3284587387530511,0.07142857142857142,56,0.047619047619047616,0.5,4,-1
1900460,2032828,1,0.3284587387530511,0.07142857142857142,56,0.047619047619047616,0.5,4,-1
1900460,2034324,1,0.3284587387530511,0.07142857142857142,56,0.047619047619047616,0.5,2,-1
1900460,2034328,1,0.3284587387530511,0.07142857142857142,56,0.047619047619047616,0.5,2,-1
1900471,1904431,1,0.3396232718951086,0.08333333333333333,30,0.05263157894736842,0.5,0,-1
1900471,1916258,2,0.7947428852085272,0.25,21,0.16374269005847952,0.5,0,-1
1900471,1922432,2,0.7947428852085272,0.2,27,0.16374269005847952,0.5,0,-1
1900471,1935791,1,0.3396232718951086,0.16666666666666666,12,0.05263157894736842,0.5,0,-1
1900471,1944462,1,0.3396232718951086,0.16666666666666666,12,0.05263157894736842,0.5,0,-1
1900471,1944469,1,0.3396232718951086,0.16666666666666666,12,0.05263157894736842,0.5,0,-1
1900471,1953677,2,1.249862498521946,0.2,27,0.38596491228070173,1.0,0,-1
1900471,1953678,2,0.7947428852085272,0.25,21,0.16374269005847952,0.5,0,-1
1900471,1953996,2,0.7947428852085272,0.25,21,0.16374269005847952,0.5,0,-1
1900471,1973562,2,0.7947428852085272,0.5,9,0.16374269005847952,1.0,0,-1
1900475,1914957,1,0.318928988903801,0.25,6,0.043478260869565216,0.5,2,-1
1900475,1918653,1,0.318928988903801,0.25,6,0.043478260869565216,0.5,0,-1
1900475,1923600,1,0.318928988903801,0.09090909090909091,27,0.043478260869565216,0.5,2,-1
1900475,1952965,1,0.318928988903801,0.25,6,0.043478260869565216,0.5,2,-1
1900475,1954102,2,0.9402639234634129,0.25,21,0.24347826086956523,0.5,0,-1
1900475,1954584,1,0.318928988903801,0.2,9,0.043478260869565216,0.5,2,-1
1900475,1954837,1,0.318928988903801,0.14285714285714285,15,0.043478260869565216,0.5,2,-1
1900475,1954880,1,0.318928988903801,0.2,9,0.043478260869565216,0.5,2,-1
1900475,1955829,1,0.318928988903801,0.2,9,0.043478260869565216,0.5,2,-1
1900475,1965562,2,0.9402639234634129,0.5,9,0.24347826086956523,1.0,0,-1
1900475,1971496,2,0.9402639234634129,0.5,9,0.24347826086956523,0.5,3,-1
1900475,1977317,1,0.318928988903801,0.25,6,0.043478260869565216,0.5,2,-1
1900475,1980742,1,0.318928988903801,0.2,9,0.043478260869565216,0.5,2,-1
1900475,1985587,2,1.2291682155306383,0.3333333333333333,15,0.37681159420289856,1.0,2,-1
1900489,1920755,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,5,-1
1900489,1957848,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,5,-1
1900526,1962379,1,0.9102392266268373,0.5,2,0.3333333333333333,0.5,4,-1
1900526,1974058,1,0.9102392266268373,0.5,2,0.3333333333333333,0.5,2,-1
1900546,1961558,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1900546,1963001,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1900546,1970704,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1900546,1981909,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1900563,1904872,3,1.1113222493458084,0.3333333333333333,35,0.2026315789473684,0.5,0,-1
1900563,1910582,6,2.556151325509556,0.5,77,0.579254955570745,1.0,0,-1
1900563,1911947,2,0.8340647828484926,0.2,35,0.18181818181818182,0.5,2,-1
1900563,1911952,6,2.556151325509556,0.5,77,0.5792549555707449,1.0,6,-1
1900563,1916479,3,1.1113222493458084,0.2727272727272727,49,0.2026315789473684,0.5,0,-1
1900563,1924595,1,0.3396232718951086,0.1,28,0.05263157894736842,0.5,2,-1
1900563,1928636,2,0.7088926449639636,0.18181818181818182,42,0.11929824561403508,0.5,0,-1
1900563,1932873,2,0.7088926449639636,0.18181818181818182,42,0.11929824561403508,0.5,0,-1
1900563,1953871,1,0.3396232718951086,0.1,28,0.05263157894736842,0.5,2,-1
1900563,1953879,1,0.3396232718951086,0.1,28,0.05263157894736842,0.5,2,-1
1900563,1955142,1,0.3396232718951086,0.1,28,0.05263157894736842,0.5,2,-1
1900563,1956994,2,0.8340647828484926,0.2,35,0.18181818181818182,0.5,2,-1
1900563,1957838,2,0.8340647828484926,0.2,35,0.18181818181818182,0.5,0,-1
1900563,1991316,6,2.4592853745640513,0.75,49,0.5273069036226932,1.0,6,-1
1900563,2025406,6,2.4592853745640517,0.75,49,0.5273069036226932,1.0,7,-1
1900582,1901134,5,2.7905531327562363,0.45454545454545453,60,0.8333333333333333,1.0,0,-1
1900582,1909747,1,1.4426950408889634,0.09090909090909091,20,0.5,1.0,2,-1
1900582,1943551,1,1.4426950408889634,0.09090909090909091,20,0.5,1.0,2,-1
1900582,1954787,5,2.7905531327562363,0.45454545454545453,60,0.8333333333333333,1.0,0,-1
1900582,1954798,5,2.7905531327562363,0.45454545454545453,60,0.8333333333333333,1.0,1,-1
1900596,1998956,0,0.0,0.0,1,0.0,1.0,2,-1
1900661,1906002,1,0.35295612386476116,0.25,4,0.058823529411764705,0.5,0,-1
1900661,1911227,3,1.4349774045314838,0.6,16,0.3713235294117647,1.0,4,-1
1900661,1914940,1,0.35295612386476116,0.16666666666666666,12,0.058823529411764705,0.5,0,-1
1900661,1918630,2,0.713629884087002,0.3333333333333333,16,0.1213235294117647,0.5,0,-1
1900661,1919477,1,0.36067376022224085,0.14285714285714285,16,0.0625,0.5,2,-1
1900661,1920824,3,1.4349774045314838,0.6,16,0.3713235294117647,1.0,4,-1
1900661,1926962,2,0.713629884087002,0.3333333333333333,16,0.1213235294117647,0.5,3,-1
1900661,1956806,1,0.36067376022224085,0.14285714285714285,16,0.0625,0.5,0,-1
1900661,1957711,2,0.713629884087002,0.2,32,0.1213235294117647,0.5,0,-1
1900661,1961005,2,0.713629884087002,0.3333333333333333,16,0.1213235294117647,0.5,3,-1
1900661,1961237,2,0.713629884087002,0.3333333333333333,16,0.1213235294117647,0.5,3,-1
1900661,1961511,2,0.713629884087002,0.3333333333333333,16,0.1213235294117647,0.5,0,-1
1900661,1970387,2,0.713629884087002,0.3333333333333333,16,0.1213235294117647,0.5,3,-1
1900661,1979659,2,0.713629884087002,0.4,12,0.1213235294117647,0.5,3,-1
1900683,1954484,0,0.0,0.0,1,0.0,1.0,0,1
1900724,1933897,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1900724,1934538,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1900770,1975687,1,0.5581106265512472,0.25,6,0.16666666666666666,1.0,0,-1
1900781,1902060,1,0.5138983423697507,0.125,18,0.14285714285714285,0.5,2,-1
1900781,1930724,2,1.8204784532536746,0.25,21,0.6666666666666666,1.0,3,-1
1900781,1934587,1,0.5138983423697507,0.16666666666666666,12,0.14285714285714285,0.5,2,-1
1900781,1957015,2,1.424137568996588,0.5,9,0.47619047619047616,1.0,3,-1
1900781,1959557,2,1.424137568996588,0.5,9,0.47619047619047616,1.0,3,-1
1900796,1921271,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,5,1
1900796,1955036,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,5,-1
1900806,1953640,3,1.6141690445041836,0.375,28,0.4642857142857143,1.0,3,-1
1900806,1954870,3,1.6141690445041836,0.375,28,0.4642857142857143,1.0,3,-1
1900806,1954873,6,3.6856230262577503,0.75,49,1.1714285714285713,1.0,6,-1
1900806,1962287,1,0.3789231816899512,0.07692307692307693,49,0.07142857142857142,0.5,1,-1
1900806,1962753,1,0.3789231816899512,0.07692307692307693,49,0.07142857142857142,0.5,1,-1
1900806,1998539,4,2.135491393178926,0.5,35,0.6142857142857143,1.0,4,-1
1900806,2032777,4,2.1354913931789254,0.5,35,0.6142857142857143,1.0,4,-1
1900806,2034259,4,2.135491393178926,0.5,35,0.6142857142857143,1.0,4,-1
1900836,1912643,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,-1
1900836,1957045,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,-1
1900836,1962513,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,-1
1900851,1956092,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,1
1900851,1996840,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,3,-1
1900898,1985960,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,4,-1
1900923,1935485,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1900923,1954765,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1900928,1917870,3,2.164042561333445,0.25,54,0.75,1.0,0,-1
1900928,1917875,1,0.5581106265512472,0.1,18,0.16666666666666666,0.5,0,-1
1900928,1935837,3,2.164042561333445,0.3,36,0.75,1.0,0,-1
1900928,1936593,3,2.164042561333445,0.3,36,0.75,1.0,0,-1
1900928,1944255,3,2.164042561333445,0.3,36,0.75,1.0,0,-1
1900928,1955712,3,2.0008056674402104,0.3,36,0.6666666666666666,1.0,0,-1
1900928,1956891,3,2.0008056674402104,0.3,36,0.6666666666666666,1.0,0,-1
1900943,1938875,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,12,-1
1900943,1939193,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,10,-1
1900943,1939198,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,10,-1
1900943,1940178,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,0,-1
1900943,1940361,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,0,-1
1900943,1940390,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,10,-1
1900943,1940593,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,0,-1
1900943,1940660,12,4.678454943015361,0.8571428571428571,169,0.9230769230769229,1.0,10,-1
1900954,1939302,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,2,-1
1900954,1939311,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,2,-1
1900954,1940734,1,0.5581106265512472,0.2,8,0.16666666666666666,0.5,2,-1
1900954,1947094,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,1.0,2,-1
1900971,1956048,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1900971,1956938,3,2.164042561333445,0.6,16,0.75,1.0,5,-1
1900971,1956975,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1900986,1919026,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,0,-1
1900986,1922482,3,1.3028834457097553,0.15789473684210525,85,0.30000000000000004,0.5,0,-1
1900986,1922485,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,0,-1
1900986,1922908,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,0,-1
1900986,1925057,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,3,-1
1900986,1925558,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,3,-1
1900986,1925570,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,0,-1
1900986,1929522,6,2.6057668914195107,0.2857142857142857,170,0.6,1.0,4,-1
1900986,1935649,4,1.737177927613007,0.21052631578947367,102,0.4,0.5,0,-1
1900986,1942969,4,1.737177927613007,0.21052631578947367,102,0.4,0.5,4,-1
1900986,1943080,4,1.737177927613007,0.21052631578947367,102,0.4,0.5,0,-1
1900986,1944335,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,1957488,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,1972849,3,1.3028834457097553,0.15789473684210525,85,0.30000000000000004,0.5,0,-1
1900986,1979449,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,1979467,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,3,-1
1900986,1988124,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,1988129,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,1988134,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,3,-1
1900986,1988139,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,1992634,3,1.3028834457097553,0.15789473684210525,85,0.30000000000000004,0.5,0,-1
1900986,1993567,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,0,-1
1900986,2028200,9,3.9086503371292665,0.5,170,0.8999999999999999,1.0,3,-1
1901069,1919784,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,3,-1
1901069,1936479,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1901071,1903794,7,2.9365920317092993,0.6363636363636364,80,0.6524170274170275,1.0,0,-1
1901071,1904570,2,0.6744349950142448,0.14285714285714285,64,0.10317460317460317,0.5,0,-1
1901071,1914997,1,0.43429448190325176,0.07142857142857142,56,0.1,0.5,1,-1
1901071,1924159,7,2.9538541221883046,0.5833333333333334,88,0.6615079365079366,1.0,0,-1
1901071,1928901,7,2.968456909230706,0.5384615384615384,96,0.6690836940836941,1.0,1,-1
1901071,1928927,4,1.493896990820336,0.4,48,0.27741702741702745,0.5,0,-1
1901071,1951889,7,2.8899881666495633,0.7777777777777778,64,0.6274170274170274,1.0,0,-1
1901071,1952251,7,2.889988166649563,0.7777777777777778,64,0.6274170274170275,1.0,0,-1
1901071,1953340,7,2.889988166649563,0.7777777777777778,64,0.6274170274170275,1.0,0,-1
1901071,1954947,1,0.3284587387530511,0.08333333333333333,40,0.047619047619047616,0.5,1,-1
1901071,1954962,1,0.3284587387530511,0.08333333333333333,40,0.047619047619047616,0.5,1,-1
1901071,1955239,2,0.6744349950142448,0.15384615384615385,56,0.10317460317460317,0.5,1,-1
1901071,1955831,3,1.0768645993960895,0.2,80,0.1865079365079365,0.5,2,-1
1901071,1955841,4,1.493896990820336,0.36363636363636365,56,0.27741702741702745,0.5,0,-1
1901071,1955851,4,1.493896990820336,0.36363636363636365,56,0.27741702741702745,0.5,0,-1
1901071,1956213,2,0.6744349950142448,0.15384615384615385,56,0.10317460317460317,0.5,0,-1
1901071,2030449,1,0.3284587387530511,0.1,24,0.047619047619047616,0.5,0,-1
1901074,1901900,4,2.2044665630451994,0.6666666666666666,25,0.65,1.0,9,-1
1901074,1912243,2,0.9617966939259757,0.2857142857142857,20,0.25,0.5,3,-1
1901074,1931220,4,2.2044665630451994,0.6666666666666666,25,0.65,1.0,9,-1
1901074,1974015,2,0.9617966939259757,0.2857142857142857,20,0.25,0.5,5,-1
1901074,2035698,4,2.2044665630451994,0.6666666666666666,25,0.65,1.0,9,-1
1901080,1901528,1,0.2835784920513334,0.047619047619047616,117,0.029411764705882353,0.5,0,-1
1901080,1905680,8,3.640956906507349,0.22857142857142856,306,0.8888888888888891,1.0,0,-1
1901080,1905685,1,0.2835784920513334,0.030303030303030304,225,0.029411764705882353,0.5,0,-1
1901080,1907551,1,0.2835784920513334,0.08333333333333333,36,0.029411764705882353,0.5,0,-1
1901080,1908268,8,3.4694157852452636,0.8,81,0.8071895424836601,1.0,0,-1
1901080,1910770,8,3.4694157852452636,0.8,81,0.8071895424836601,1.0,6,-1
1901080,1913879,1,0.2835784920513334,0.07142857142857142,54,0.029411764705882353,0.5,0,-1
1901080,1913883,1,0.2835784920513334,0.047619047619047616,117,0.029411764705882353,0.5,0,-1
